timestamp,cloud_cover,temp,temp_feels_like,temp_min,temp_max,pressure,humidity,visibility,wind_speed,wind_dir,sunrise,sunset,pop,ghi,dhi
1618401600,43.0,279.5,279.5,278.15,280.37,1025.0,65.0,10000.0,0.45,242.0,1618374340.0,1618423310.0,0.16,365.0,365.0
1618402500,43.0,279.5,279.5,278.15,280.37,1025.0,65.0,10000.0,0.45,242.0,1618374340.0,1618423310.0,0.16,407.0,407.0
1618403400,43.0,279.5,279.5,278.15,280.37,1025.0,65.0,10000.0,0.45,242.0,1618374340.0,1618423310.0,0.16,455.0,452.0
1618404300,43.0,279.5,279.5,278.15,280.37,1025.0,65.0,10000.0,0.45,242.0,1618374340.0,1618423310.0,0.16,476.0,472.0
1618405200,100.0,280.81,280.81,279.82,281.48,1024.0,52.0,10000.0,0.89,260.0,1618374340.0,1618423310.0,0.09,351.0,351.0
1618406100,100.0,280.81,280.81,279.82,281.48,1024.0,52.0,10000.0,0.89,260.0,1618374340.0,1618423310.0,0.09,172.0,172.0
1618407000,100.0,280.81,280.81,279.82,281.48,1024.0,52.0,10000.0,0.89,260.0,1618374340.0,1618423310.0,0.09,202.0,202.0
1618407900,100.0,280.81,280.81,279.82,281.48,1024.0,52.0,10000.0,0.89,260.0,1618374340.0,1618423310.0,0.09,203.0,203.0
1618408800,100.0,278.97,278.97,278.71,279.82,1072.0,49.0,10000.0,0.89,281.0,1618374340.0,1618423310.0,0.32,229.0,229.0
1618409700,100.0,278.97,278.97,278.71,279.82,1072.0,49.0,10000.0,0.89,281.0,1618374340.0,1618423310.0,0.32,232.0,232.0
1618410600,100.0,278.97,278.97,278.71,279.82,1072.0,49.0,10000.0,0.89,281.0,1618374340.0,1618423310.0,0.32,221.0,221.0
1618411500,100.0,278.97,278.97,278.71,279.82,1072.0,49.0,10000.0,0.89,281.0,1618374340.0,1618423310.0,0.32,197.0,197.0
1618412400,100.0,279.32,278.64,277.59,280.37,1025.0,65.0,10000.0,1.34,154.0,1618374340.0,1618423310.0,0.12,187.0,187.0
1618413300,100.0,279.32,278.64,277.59,280.37,1025.0,65.0,10000.0,1.34,154.0,1618374340.0,1618423310.0,0.12,178.0,178.0
1618414200,100.0,279.32,278.64,277.59,280.37,1025.0,65.0,10000.0,1.34,154.0,1618374340.0,1618423310.0,0.12,169.0,169.0
1618415100,100.0,279.32,278.64,277.59,280.37,1025.0,65.0,10000.0,1.34,154.0,1618374340.0,1618423310.0,0.12,173.0,173.0
1618416000,99.0,278.89,276.08,277.59,279.82,1024.0,75.0,10000.0,3.72,25.0,1618374340.0,1618423310.0,0.12,149.0,149.0
1618416900,99.0,278.89,276.08,277.59,279.82,1024.0,75.0,10000.0,3.72,25.0,1618374340.0,1618423310.0,0.12,119.0,119.0
1618417800,99.0,278.89,276.08,277.59,279.82,1024.0,75.0,10000.0,3.72,25.0,1618374340.0,1618423310.0,0.12,99.0,99.0
1618418700,99.0,278.89,276.08,277.59,279.82,1024.0,75.0,10000.0,3.72,25.0,1618374340.0,1618423310.0,0.12,76.0,76.0
1618419600,99.0,277.65,277.65,277.04,278.71,1024.0,75.0,10000.0,0.45,162.0,1618374340.0,1618423310.0,0.12,61.0,61.0
1618420500,99.0,277.65,277.65,277.04,278.71,1024.0,75.0,10000.0,0.45,162.0,1618374340.0,1618423310.0,0.12,38.0,38.0
1618421400,99.0,277.65,277.65,277.04,278.71,1024.0,75.0,10000.0,0.45,162.0,1618374340.0,1618423310.0,0.12,12.0,12.0
1618422300,99.0,277.65,277.65,277.04,278.71,1024.0,75.0,10000.0,0.45,162.0,1618374340.0,1618423310.0,0.12,3.0,3.0
1618423200,99.0,276.69,274.26,275.37,277.59,1024.0,75.0,10000.0,2.57,38.0,1618374340.0,1618423310.0,0.12,0.0,0.0
1618424100,99.0,276.69,274.26,275.37,277.59,1024.0,75.0,10000.0,2.57,38.0,1618374340.0,1618423310.0,0.12,0.0,0.0
1618425000,99.0,276.69,274.26,275.37,277.59,1024.0,75.0,10000.0,2.57,38.0,1618374340.0,1618423310.0,0.12,0.0,0.0
1618425900,99.0,276.69,274.26,275.37,277.59,1024.0,75.0,10000.0,2.57,38.0,1618374340.0,1618423310.0,0.12,0.0,0.0
1618426800,100.0,276.1,276.1,274.82,277.04,1025.0,86.0,10000.0,0.45,195.0,1618374340.0,1618423310.0,0.0,0.0,0.0
1618427700,100.0,276.1,276.1,274.82,277.04,1025.0,86.0,10000.0,0.45,195.0,1618374340.0,1618423310.0,0.0,0.0,0.0
1618428600,100.0,276.1,276.1,274.82,277.04,1025.0,86.0,10000.0,0.45,195.0,1618374340.0,1618423310.0,0.0,0.0,0.0
1618429500,100.0,276.1,276.1,274.82,277.04,1025.0,86.0,10000.0,0.45,195.0,1618374340.0,1618423310.0,0.0,0.0,0.0
1618430400,99.0,275.25,273.27,274.26,276.48,1025.0,89.0,10000.0,1.89,23.0,1618374340.0,1618423310.0,0.0,0.0,0.0
1618431300,99.0,275.25,273.27,274.26,276.48,1025.0,89.0,10000.0,1.89,23.0,1618374340.0,1618423310.0,0.0,0.0,0.0
1618432200,99.0,275.25,273.27,274.26,276.48,1025.0,89.0,10000.0,1.89,23.0,1618374340.0,1618423310.0,0.0,0.0,0.0
1618433100,99.0,275.25,273.27,274.26,276.48,1025.0,89.0,10000.0,1.89,23.0,1618374340.0,1618423310.0,0.0,0.0,0.0
1618434000,99.0,275.01,273.21,274.26,275.93,1025.0,89.0,10000.0,1.72,46.0,1618374340.0,1618423310.0,0.0,0.0,0.0
1618434900,99.0,275.01,273.21,274.26,275.93,1025.0,89.0,10000.0,1.72,46.0,1618374340.0,1618423310.0,0.0,0.0,0.0
1618435800,99.0,275.01,273.21,274.26,275.93,1025.0,89.0,10000.0,1.72,46.0,1618374340.0,1618423310.0,0.0,0.0,0.0
1618436700,99.0,275.01,273.21,274.26,275.93,1025.0,89.0,10000.0,1.72,46.0,1618374340.0,1618423310.0,0.0,0.0,0.0
1618437600,99.0,274.75,273.25,273.71,275.93,1025.0,90.0,10000.0,1.48,64.0,1618460624.0,1618509797.0,0.0,0.0,0.0
1618438500,99.0,274.75,273.25,273.71,275.93,1025.0,90.0,10000.0,1.48,64.0,1618460624.0,1618509797.0,0.0,0.0,0.0
1618439400,99.0,274.75,273.25,273.71,275.93,1025.0,90.0,10000.0,1.48,64.0,1618460624.0,1618509797.0,0.0,0.0,0.0
1618440300,99.0,274.75,273.25,273.71,275.93,1025.0,90.0,10000.0,1.48,64.0,1618460624.0,1618509797.0,0.0,0.0,0.0
1618441200,98.0,273.6,272.12,273.15,274.26,1024.0,92.0,10000.0,1.37,71.0,1618460624.0,1618509797.0,0.0,0.0,0.0
1618442100,98.0,273.6,272.12,273.15,274.26,1024.0,92.0,10000.0,1.37,71.0,1618460624.0,1618509797.0,0.0,0.0,0.0
1618443000,98.0,273.6,272.12,273.15,274.26,1024.0,92.0,10000.0,1.37,71.0,1618460624.0,1618509797.0,0.0,0.0,0.0
1618443900,98.0,273.6,272.12,273.15,274.26,1024.0,92.0,10000.0,1.37,71.0,1618460624.0,1618509797.0,0.0,0.0,0.0
1618444800,98.0,272.57,270.69,272.04,273.15,1024.0,93.0,10000.0,1.53,75.0,1618460624.0,1618509797.0,0.0,0.0,0.0
1618445700,98.0,272.57,270.69,272.04,273.15,1024.0,93.0,10000.0,1.53,75.0,1618460624.0,1618509797.0,0.0,0.0,0.0
1618446600,98.0,272.57,270.69,272.04,273.15,1024.0,93.0,10000.0,1.53,75.0,1618460624.0,1618509797.0,0.0,0.0,0.0
1618447500,98.0,272.57,270.69,272.04,273.15,1024.0,93.0,10000.0,1.53,75.0,1618460624.0,1618509797.0,0.0,0.0,0.0
1618448400,46.0,272.68,272.68,272.04,273.15,1024.0,94.0,10000.0,0.98,80.0,1618460624.0,1618509797.0,0.0,0.0,0.0
1618449300,46.0,272.68,272.68,272.04,273.15,1024.0,94.0,10000.0,0.98,80.0,1618460624.0,1618509797.0,0.0,0.0,0.0
1618450200,46.0,272.68,272.68,272.04,273.15,1024.0,94.0,10000.0,0.98,80.0,1618460624.0,1618509797.0,0.0,0.0,0.0
1618451100,46.0,272.68,272.68,272.04,273.15,1024.0,94.0,10000.0,0.98,80.0,1618460624.0,1618509797.0,0.0,0.0,0.0
1618452000,55.0,272.34,272.34,272.04,273.15,1024.0,93.0,10000.0,0.76,89.0,1618460624.0,1618509797.0,0.0,0.0,0.0
1618452900,55.0,272.34,272.34,272.04,273.15,1024.0,93.0,10000.0,0.76,89.0,1618460624.0,1618509797.0,0.0,0.0,0.0
1618453800,55.0,272.34,272.34,272.04,273.15,1024.0,93.0,10000.0,0.76,89.0,1618460624.0,1618509797.0,0.0,0.0,0.0
1618454700,55.0,272.34,272.34,272.04,273.15,1024.0,93.0,10000.0,0.76,89.0,1618460624.0,1618509797.0,0.0,0.0,0.0
1618455600,58.0,271.72,271.72,270.93,272.59,1024.0,94.0,10000.0,0.81,61.0,1618460624.0,1618509797.0,0.0,0.0,0.0
1618456500,58.0,271.72,271.72,270.93,272.59,1024.0,94.0,10000.0,0.81,61.0,1618460624.0,1618509797.0,0.0,0.0,0.0
1618457400,58.0,271.72,271.72,270.93,272.59,1024.0,94.0,10000.0,0.81,61.0,1618460624.0,1618509797.0,0.0,0.0,0.0
1618458300,58.0,271.72,271.72,270.93,272.59,1024.0,94.0,10000.0,0.81,61.0,1618460624.0,1618509797.0,0.0,0.0,0.0
1618459200,52.0,271.09,271.09,270.37,271.48,1024.0,94.0,10000.0,1.1,44.0,1618460624.0,1618509797.0,0.0,0.0,0.0
1618460100,52.0,271.09,271.09,270.37,271.48,1024.0,94.0,10000.0,1.1,44.0,1618460624.0,1618509797.0,0.0,0.0,0.0
1618461000,52.0,271.09,271.09,270.37,271.48,1024.0,94.0,10000.0,1.1,44.0,1618460624.0,1618509797.0,0.0,6.0,6.0
1618461900,52.0,271.09,271.09,270.37,271.48,1024.0,94.0,10000.0,1.1,44.0,1618460624.0,1618509797.0,0.0,20.0,20.0
1618462800,46.0,271.02,271.02,270.37,272.04,1024.0,94.0,10000.0,1.14,42.0,1618460624.0,1618509797.0,0.0,34.0,34.0
1618463700,46.0,271.02,271.02,270.37,272.04,1024.0,94.0,10000.0,1.14,42.0,1618460624.0,1618509797.0,0.0,56.0,56.0
1618464600,46.0,271.02,271.02,270.37,272.04,1024.0,94.0,10000.0,1.14,42.0,1618460624.0,1618509797.0,0.0,78.0,78.0
1618465500,46.0,271.02,271.02,270.37,272.04,1024.0,94.0,10000.0,1.14,42.0,1618460624.0,1618509797.0,0.0,104.0,104.0
1618466400,41.0,272.6,272.6,271.48,273.71,1024.0,95.0,10000.0,1.16,45.0,1618460624.0,1618509797.0,0.0,147.0,147.0
1618467300,41.0,272.6,272.6,271.48,273.71,1024.0,95.0,10000.0,1.16,45.0,1618460624.0,1618509797.0,0.0,173.0,173.0
1618468200,41.0,272.6,272.6,271.48,273.71,1024.0,95.0,10000.0,1.16,45.0,1618460624.0,1618509797.0,0.0,180.0,180.0
1618469100,41.0,272.6,272.6,271.48,273.71,1024.0,95.0,10000.0,1.16,45.0,1618460624.0,1618509797.0,0.0,189.0,189.0
1618470000,18.0,275.06,275.06,273.15,275.93,1024.0,80.0,10000.0,0.45,135.0,1618460624.0,1618509797.0,0.0,240.0,235.0
1618470900,18.0,275.06,275.06,273.15,275.93,1024.0,80.0,10000.0,0.45,135.0,1618460624.0,1618509797.0,0.0,333.0,268.0
1618471800,18.0,275.06,275.06,273.15,275.93,1024.0,80.0,10000.0,0.45,135.0,1618460624.0,1618509797.0,0.0,438.0,201.0
1618472700,18.0,275.06,275.06,273.15,275.93,1024.0,80.0,10000.0,0.45,135.0,1618460624.0,1618509797.0,0.0,528.0,122.0
1618473600,16.0,276.36,274.35,274.82,277.59,1024.0,75.0,10000.0,2.08,40.0,1618460624.0,1618509797.0,0.03,578.0,101.0
1618474500,16.0,276.36,274.35,274.82,277.59,1024.0,75.0,10000.0,2.08,40.0,1618460624.0,1618509797.0,0.03,622.0,87.0
1618475400,16.0,276.36,274.35,274.82,277.59,1024.0,75.0,10000.0,2.08,40.0,1618460624.0,1618509797.0,0.03,634.0,133.0
1618476300,16.0,276.36,274.35,274.82,277.59,1024.0,75.0,10000.0,2.08,40.0,1618460624.0,1618509797.0,0.03,555.0,293.0
1618477200,14.0,278.45,278.45,277.04,279.82,1024.0,63.0,10000.0,0.89,30.0,1618460624.0,1618509797.0,0.14,416.0,408.0
1618478100,14.0,278.45,278.45,277.04,279.82,1024.0,63.0,10000.0,0.89,30.0,1618460624.0,1618509797.0,0.14,310.0,310.0
1618479000,14.0,278.45,278.45,277.04,279.82,1024.0,63.0,10000.0,0.89,30.0,1618460624.0,1618509797.0,0.14,243.0,243.0
1618479900,14.0,278.45,278.45,277.04,279.82,1024.0,63.0,10000.0,0.89,30.0,1618460624.0,1618509797.0,0.14,334.0,334.0
1618480800,30.0,278.63,278.63,277.59,279.82,1024.0,56.0,10000.0,0.89,118.0,1618460624.0,1618509797.0,0.29,462.0,462.0
1618481700,30.0,278.63,278.63,277.59,279.82,1024.0,56.0,10000.0,0.89,118.0,1618460624.0,1618509797.0,0.29,463.0,463.0
1618482600,30.0,278.63,278.63,277.59,279.82,1024.0,56.0,10000.0,0.89,118.0,1618460624.0,1618509797.0,0.29,385.0,385.0
1618483500,30.0,278.63,278.63,277.59,279.82,1024.0,56.0,10000.0,0.89,118.0,1618460624.0,1618509797.0,0.29,388.0,388.0
1618484400,43.0,279.55,278.9,278.15,280.93,1024.0,52.0,10000.0,1.34,177.0,1618460624.0,1618509797.0,0.25,476.0,476.0
1618485300,43.0,279.55,278.9,278.15,280.93,1024.0,52.0,10000.0,1.34,177.0,1618460624.0,1618509797.0,0.25,492.0,492.0
1618486200,43.0,279.55,278.9,278.15,280.93,1024.0,52.0,10000.0,1.34,177.0,1618460624.0,1618509797.0,0.25,521.0,487.0
1618487100,43.0,279.55,278.9,278.15,280.93,1024.0,52.0,10000.0,1.34,177.0,1618460624.0,1618509797.0,0.25,610.0,434.0
1618488000,53.0,280.83,280.35,280.37,281.48,1024.0,50.0,10000.0,1.34,256.0,1618460624.0,1618509797.0,0.12,683.0,338.0
1618488900,53.0,280.83,280.35,280.37,281.48,1024.0,50.0,10000.0,1.34,256.0,1618460624.0,1618509797.0,0.12,686.0,313.0
1618489800,53.0,280.83,280.35,280.37,281.48,1024.0,50.0,10000.0,1.34,256.0,1618460624.0,1618509797.0,0.12,639.0,349.0
1618490700,53.0,280.83,280.35,280.37,281.48,1024.0,50.0,10000.0,1.34,256.0,1618460624.0,1618509797.0,0.12,568.0,411.0
1618491600,100.0,280.19,279.1,279.26,280.93,1023.0,58.0,10000.0,1.79,65.0,1618460624.0,1618509797.0,0.32,511.0,420.0
1618492500,100.0,280.19,279.1,279.26,280.93,1023.0,58.0,10000.0,1.79,65.0,1618460624.0,1618509797.0,0.32,389.0,387.0
1618493400,100.0,280.19,279.1,279.26,280.93,1023.0,58.0,10000.0,1.79,65.0,1618460624.0,1618509797.0,0.32,362.0,322.0
1618494300,100.0,280.19,279.1,279.26,280.93,1023.0,58.0,10000.0,1.79,65.0,1618460624.0,1618509797.0,0.32,483.0,356.0
1618495200,100.0,280.65,280.65,279.26,283.15,1023.0,52.0,10000.0,0.89,158.0,1618460624.0,1618509797.0,0.28,463.0,337.0
1618496100,100.0,280.65,280.65,279.26,283.15,1023.0,52.0,10000.0,0.89,158.0,1618460624.0,1618509797.0,0.28,404.0,347.0
1618497000,100.0,280.65,280.65,279.26,283.15,1023.0,52.0,10000.0,0.89,158.0,1618460624.0,1618509797.0,0.28,347.0,341.0
1618497900,100.0,280.65,280.65,279.26,283.15,1023.0,52.0,10000.0,0.89,158.0,1618460624.0,1618509797.0,0.28,287.0,287.0
1618498800,99.0,279.77,279.77,279.26,280.93,1023.0,53.0,10000.0,0.45,214.0,1618460624.0,1618509797.0,0.27,215.0,215.0
1618499700,99.0,279.77,279.77,279.26,280.93,1023.0,53.0,10000.0,0.45,214.0,1618460624.0,1618509797.0,0.27,197.0,197.0
1618500600,99.0,279.77,279.77,279.26,280.93,1023.0,53.0,10000.0,0.45,214.0,1618460624.0,1618509797.0,0.27,229.0,184.0
1618501500,99.0,279.77,279.77,279.26,280.93,1023.0,53.0,10000.0,0.45,214.0,1618460624.0,1618509797.0,0.27,261.0,169.0
1618502400,97.0,279.51,279.51,278.71,281.48,1023.0,49.0,10000.0,0.89,146.0,1618460624.0,1618509797.0,0.17,213.0,162.0
1618503300,97.0,279.51,279.51,278.71,281.48,1023.0,49.0,10000.0,0.89,146.0,1618460624.0,1618509797.0,0.17,201.0,113.0
1618504200,97.0,279.51,279.51,278.71,281.48,1023.0,49.0,10000.0,0.89,146.0,1618460624.0,1618509797.0,0.17,161.0,97.0
1618505100,97.0,279.51,279.51,278.71,281.48,1023.0,49.0,10000.0,0.89,146.0,1618460624.0,1618509797.0,0.17,121.0,82.0
1618506000,85.0,279.03,279.03,278.15,280.93,1023.0,62.0,10000.0,0.89,70.0,1618460624.0,1618509797.0,0.12,86.0,61.0
1618506900,85.0,279.03,279.03,278.15,280.93,1023.0,62.0,10000.0,0.89,70.0,1618460624.0,1618509797.0,0.12,53.0,38.0
1618507800,85.0,279.03,279.03,278.15,280.93,1023.0,62.0,10000.0,0.89,70.0,1618460624.0,1618509797.0,0.12,19.0,19.0
1618508700,85.0,279.03,279.03,278.15,280.93,1023.0,62.0,10000.0,0.89,70.0,1618460624.0,1618509797.0,0.12,4.0,4.0
1618509600,77.0,277.38,275.69,277.04,278.15,1023.0,61.0,10000.0,1.94,22.0,1618460624.0,1618509797.0,0.08,0.0,0.0
1618510500,77.0,277.38,275.69,277.04,278.15,1023.0,61.0,10000.0,1.94,22.0,1618460624.0,1618509797.0,0.08,0.0,0.0
1618511400,77.0,277.38,275.69,277.04,278.15,1023.0,61.0,10000.0,1.94,22.0,1618460624.0,1618509797.0,0.08,0.0,0.0
1618512300,77.0,277.38,275.69,277.04,278.15,1023.0,61.0,10000.0,1.94,22.0,1618460624.0,1618509797.0,0.08,0.0,0.0
1618513200,72.0,275.67,273.71,274.82,277.59,1023.0,72.0,10000.0,1.93,23.0,1618460624.0,1618509797.0,0.0,0.0,0.0
1618514100,72.0,275.67,273.71,274.82,277.59,1023.0,72.0,10000.0,1.93,23.0,1618460624.0,1618509797.0,0.0,0.0,0.0
1618515000,72.0,275.67,273.71,274.82,277.59,1023.0,72.0,10000.0,1.93,23.0,1618460624.0,1618509797.0,0.0,0.0,0.0
1618515900,72.0,275.67,273.71,274.82,277.59,1023.0,72.0,10000.0,1.93,23.0,1618460624.0,1618509797.0,0.0,0.0,0.0
1618516800,46.0,273.9,271.19,273.71,274.26,1023.0,80.0,10000.0,2.33,39.0,1618460624.0,1618509797.0,0.0,0.0,0.0
1618517700,46.0,273.9,271.19,273.71,274.26,1023.0,80.0,10000.0,2.33,39.0,1618460624.0,1618509797.0,0.0,0.0,0.0
1618518600,46.0,273.9,271.19,273.71,274.26,1023.0,80.0,10000.0,2.33,39.0,1618460624.0,1618509797.0,0.0,0.0,0.0
1618519500,46.0,273.9,271.19,273.71,274.26,1023.0,80.0,10000.0,2.33,39.0,1618460624.0,1618509797.0,0.0,0.0,0.0
1618520400,90.0,273.36,271.57,273.15,273.71,1023.0,80.0,10000.0,1.54,160.0,1618460624.0,1618509797.0,0.0,0.0,0.0
1618521300,90.0,273.36,271.57,273.15,273.71,1023.0,80.0,10000.0,1.54,160.0,1618460624.0,1618509797.0,0.0,0.0,0.0
1618522200,90.0,273.36,271.57,273.15,273.71,1023.0,80.0,10000.0,1.54,160.0,1618460624.0,1618509797.0,0.0,0.0,0.0
1618523100,90.0,273.36,271.57,273.15,273.71,1023.0,80.0,10000.0,1.54,160.0,1618460624.0,1618509797.0,0.0,0.0,0.0
1618524000,49.0,273.47,273.47,273.15,274.26,1023.0,85.0,10000.0,1.32,47.0,1618546909.0,1618596284.0,0.0,0.0,0.0
1618524900,49.0,273.47,273.47,273.15,274.26,1023.0,85.0,10000.0,1.32,47.0,1618546909.0,1618596284.0,0.0,0.0,0.0
1618525800,49.0,273.47,273.47,273.15,274.26,1023.0,85.0,10000.0,1.32,47.0,1618546909.0,1618596284.0,0.0,0.0,0.0
1618526700,49.0,273.47,273.47,273.15,274.26,1023.0,85.0,10000.0,1.32,47.0,1618546909.0,1618596284.0,0.0,0.0,0.0
1618527600,51.0,272.55,272.55,272.04,273.71,1023.0,88.0,10000.0,1.14,52.0,1618546909.0,1618596284.0,0.0,0.0,0.0
1618528500,51.0,272.55,272.55,272.04,273.71,1023.0,88.0,10000.0,1.14,52.0,1618546909.0,1618596284.0,0.0,0.0,0.0
1618529400,51.0,272.55,272.55,272.04,273.71,1023.0,88.0,10000.0,1.14,52.0,1618546909.0,1618596284.0,0.0,0.0,0.0
1618530300,51.0,272.55,272.55,272.04,273.71,1023.0,88.0,10000.0,1.14,52.0,1618546909.0,1618596284.0,0.0,0.0,0.0
1618531200,54.0,272.0,272.0,271.48,272.59,1023.0,89.0,10000.0,0.82,41.0,1618546909.0,1618596284.0,0.0,0.0,0.0
1618532100,54.0,272.0,272.0,271.48,272.59,1023.0,89.0,10000.0,0.82,41.0,1618546909.0,1618596284.0,0.0,0.0,0.0
1618533000,54.0,272.0,272.0,271.48,272.59,1023.0,89.0,10000.0,0.82,41.0,1618546909.0,1618596284.0,0.0,0.0,0.0
1618533900,54.0,272.0,272.0,271.48,272.59,1023.0,89.0,10000.0,0.82,41.0,1618546909.0,1618596284.0,0.0,0.0,0.0
1618534800,50.0,271.43,271.43,270.93,272.04,1022.0,90.0,10000.0,0.6,16.0,1618546909.0,1618596284.0,0.0,0.0,0.0
1618535700,50.0,271.43,271.43,270.93,272.04,1022.0,90.0,10000.0,0.6,16.0,1618546909.0,1618596284.0,0.0,0.0,0.0
1618536600,50.0,271.43,271.43,270.93,272.04,1022.0,90.0,10000.0,0.6,16.0,1618546909.0,1618596284.0,0.0,0.0,0.0
1618537500,50.0,271.43,271.43,270.93,272.04,1022.0,90.0,10000.0,0.6,16.0,1618546909.0,1618596284.0,0.0,0.0,0.0
1618538400,50.0,271.13,271.13,270.37,272.04,1022.0,89.0,10000.0,0.44,9.0,1618546910.0,1618596284.0,0.0,0.0,0.0
1618539300,50.0,271.13,271.13,270.37,272.04,1022.0,89.0,10000.0,0.44,9.0,1618546910.0,1618596284.0,0.0,0.0,0.0
1618540200,50.0,271.13,271.13,270.37,272.04,1022.0,89.0,10000.0,0.44,9.0,1618546910.0,1618596284.0,0.0,0.0,0.0
1618541100,50.0,271.13,271.13,270.37,272.04,1022.0,89.0,10000.0,0.44,9.0,1618546910.0,1618596284.0,0.0,0.0,0.0
1618542000,51.0,270.55,270.55,269.82,270.93,1022.0,87.0,10000.0,0.41,358.0,1618546909.0,1618596284.0,0.0,0.0,0.0
1618542900,51.0,270.55,270.55,269.82,270.93,1022.0,87.0,10000.0,0.41,358.0,1618546909.0,1618596284.0,0.0,0.0,0.0
1618543800,51.0,270.55,270.55,269.82,270.93,1022.0,87.0,10000.0,0.41,358.0,1618546909.0,1618596284.0,0.0,0.0,0.0
1618544700,51.0,270.55,270.55,269.82,270.93,1022.0,87.0,10000.0,0.41,358.0,1618546909.0,1618596284.0,0.0,0.0,0.0
1618545600,48.0,269.91,269.91,269.26,270.93,1022.0,90.0,10000.0,0.4,353.0,1618546909.0,1618596284.0,0.0,0.0,0.0
1618546500,48.0,269.91,269.91,269.26,270.93,1022.0,90.0,10000.0,0.4,353.0,1618546909.0,1618596284.0,0.0,1.0,1.0
1618547400,48.0,269.91,269.91,269.26,270.93,1022.0,90.0,10000.0,0.4,353.0,1618546909.0,1618596284.0,0.0,10.0,8.0
1618548300,48.0,269.91,269.91,269.26,270.93,1022.0,90.0,10000.0,0.4,353.0,1618546909.0,1618596284.0,0.0,30.0,26.0
1618549200,43.0,270.25,270.25,269.82,270.93,1022.0,91.0,10000.0,0.41,342.0,1618546909.0,1618596284.0,0.0,52.0,50.0
1618550100,43.0,270.25,270.25,269.82,270.93,1022.0,91.0,10000.0,0.41,342.0,1618546909.0,1618596284.0,0.0,93.0,62.0
1618551000,43.0,270.25,270.25,269.82,270.93,1022.0,91.0,10000.0,0.41,342.0,1618546909.0,1618596284.0,0.0,144.0,58.0
1618551900,43.0,270.25,270.25,269.82,270.93,1022.0,91.0,10000.0,0.41,342.0,1618546909.0,1618596284.0,0.0,188.0,67.0
1618552800,60.0,274.33,272.95,273.15,274.82,1022.0,84.0,10000.0,1.37,23.0,1618546909.0,1618596284.0,0.0,233.0,74.0
1618553700,60.0,274.33,272.95,273.15,274.82,1022.0,84.0,10000.0,1.37,23.0,1618546909.0,1618596284.0,0.0,279.0,81.0
1618554600,60.0,274.33,272.95,273.15,274.82,1022.0,84.0,10000.0,1.37,23.0,1618546909.0,1618596284.0,0.0,325.0,86.0
1618555500,60.0,274.33,272.95,273.15,274.82,1022.0,84.0,10000.0,1.37,23.0,1618546909.0,1618596284.0,0.0,371.0,90.0
1618556400,60.0,274.33,272.95,273.15,274.82,1022.0,84.0,10000.0,1.37,23.0,1618546909.0,1618596284.0,0.0,415.0,94.0
1618557300,60.0,274.33,272.95,273.15,274.82,1022.0,84.0,10000.0,1.37,23.0,1618546909.0,1618596284.0,0.0,459.0,98.0
1618558200,60.0,274.33,272.95,273.15,274.82,1022.0,84.0,10000.0,1.37,23.0,1618546909.0,1618596284.0,0.0,489.0,124.0
1618559100,60.0,274.33,272.95,273.15,274.82,1022.0,84.0,10000.0,1.37,23.0,1618546909.0,1618596284.0,0.0,519.0,147.0
1618560000,53.0,275.78,274.04,274.26,277.04,1022.0,75.0,10000.0,1.76,30.0,1618546909.0,1618596284.0,0.0,580.0,105.0
1618560900,53.0,275.78,274.04,274.26,277.04,1022.0,75.0,10000.0,1.76,30.0,1618546909.0,1618596284.0,0.0,587.0,161.0
1618561800,53.0,275.78,274.04,274.26,277.04,1022.0,75.0,10000.0,1.76,30.0,1618546909.0,1618596284.0,0.0,566.0,263.0
1618562700,53.0,275.78,274.04,274.26,277.04,1022.0,75.0,10000.0,1.76,30.0,1618546909.0,1618596284.0,0.0,581.0,290.0
1618563600,50.0,278.1,278.1,276.48,279.26,1022.0,61.0,10000.0,0.45,150.0,1618546909.0,1618596284.0,0.0,539.0,377.0
1618564500,50.0,278.1,278.1,276.48,279.26,1022.0,61.0,10000.0,0.45,150.0,1618546909.0,1618596284.0,0.0,487.0,456.0
1618565400,50.0,278.1,278.1,276.48,279.26,1022.0,61.0,10000.0,0.45,150.0,1618546909.0,1618596284.0,0.0,496.0,472.0
1618566300,50.0,278.1,278.1,276.48,279.26,1022.0,61.0,10000.0,0.45,150.0,1618546909.0,1618596284.0,0.0,506.0,483.0
1618567200,50.0,279.43,279.43,278.71,280.37,1022.0,59.0,10000.0,0.89,255.0,1618546909.0,1618596284.0,0.0,494.0,493.0
1618568100,50.0,279.43,279.43,278.71,280.37,1022.0,59.0,10000.0,0.89,255.0,1618546909.0,1618596284.0,0.0,487.0,487.0
1618569000,50.0,279.43,279.43,278.71,280.37,1022.0,59.0,10000.0,0.89,255.0,1618546909.0,1618596284.0,0.0,489.0,489.0
1618569900,50.0,279.43,279.43,278.71,280.37,1022.0,59.0,10000.0,0.89,255.0,1618546909.0,1618596284.0,0.0,495.0,495.0
1618570800,52.0,279.85,279.85,278.71,280.93,1022.0,58.0,10000.0,0.45,54.0,1618546909.0,1618596284.0,0.0,503.0,501.0
1618571700,52.0,279.85,279.85,278.71,280.93,1022.0,58.0,10000.0,0.45,54.0,1618546909.0,1618596284.0,0.0,511.0,507.0
